1433984017	ACC	0.421	2.988	9.644
1433984025	MAG	-7.5	-40.5	-25.08
1433984027	ACC	0.421	2.959	9.663
1433984035	MAG	-7.74	-40.5	-25.14
1433984037	ACC	0.45	2.988	9.538
1433984045	MAG	-7.74	-40.5	-25.14
1433984048	ACC	0.478	3.016	9.452
1433984058	MAG	-7.44	-40.32	-24.9
1433984058	ACC	0.459	3.026	9.261
1433984065	MAG	-7.5	-40.26	-24.84
1433984067	ACC	0.459	3.045	9.27
1433984075	MAG	-7.5	-40.26	-24.84
1433984077	ACC	0.43	3.093	9.241
1433984085	MAG	-7.56	-40.2	-25.02
1433984088	ACC	0.44	3.093	9.261
1433984095	MAG	-7.62	-40.08	-24.78
1433984097	ACC	0.45	3.064	9.347
1433984106	MAG	-7.56	-40.2	-24.84
1433984107	ACC	0.411	3.093	9.289
1433984116	MAG	-7.5	-40.32	-25.08
1433984117	ACC	0.469	3.074	9.356
1433984128	MAG	-7.5	-40.32	-25.08
1433984128	ACC	0.536	3.074	9.328
1433984135	MAG	-7.2	-40.32	-25.02
1433984137	ACC	0.536	3.016	9.308
1433984145	MAG	-7.2	-40.26	-25.02
1433984147	ACC	0.545	3.016	9.28
1433984155	MAG	-7.32	-40.44	-24.9
1433984157	ACC	0.593	2.968	9.356
1433984165	MAG	-7.32	-40.32	-24.84
1433984167	ACC	0.565	2.94	9.404
1433984175	MAG	-7.32	-40.32	-24.84
1433984177	ACC	0.555	2.949	9.423
1433984185	MAG	-7.44	-40.5	-24.84
1433984187	ACC	0.517	2.921	9.452
1433984195	MAG	-7.74	-40.5	-24.9
1433984197	ACC	0.498	2.978	9.376
1433984205	MAG	-7.8	-40.44	-25.02
1433984207	ACC	0.469	2.988	9.241
1433984215	MAG	-7.8	-40.44	-25.02
1433984217	ACC	0.383	3.007	9.232
1433984225	MAG	-7.92	-40.5	-25.02
1433984227	ACC	0.344	2.959	9.328
1433984235	MAG	-8.16	-40.5	-25.02
1433984237	ACC	0.43	2.93	9.423
1433984245	MAG	-8.4	-40.5	-25.2
1433984247	ACC	0.593	2.921	9.395
1433984255	MAG	-8.28	-40.38	-25.38
1433984257	ACC	0.536	2.901	9.376
1433984265	MAG	-8.4	-40.38	-25.38
1433984267	ACC	0.507	2.978	9.404
1433984275	MAG	-8.4	-40.38	-25.38
1433984277	ACC	0.45	3.035	9.376
1433984287	MAG	-8.46	-40.26	-25.38
1433984288	ACC	0.402	3.064	9.366
1433984296	MAG	-8.34	-40.2	-25.32
1433984297	ACC	0.363	3.074	9.289
1433984305	MAG	-8.22	-40.26	-25.2
1433984307	ACC	0.296	3.141	9.318
1433984315	MAG	-8.22	-40.26	-25.2
1433984317	ACC	0.277	3.131	9.308
1433984325	MAG	-7.98	-40.2	-25.08
1433984327	ACC	0.287	3.112	9.356
1433984335	MAG	-7.98	-40.2	-24.9
1433984337	ACC	0.354	3.122	9.395
1433984345	MAG	-7.68	-40.2	-24.84
1433984347	ACC	0.421	3.112	9.347
1433984355	MAG	-7.74	-40.38	-24.72
1433984357	ACC	0.488	3.064	9.241
1433984365	MAG	-7.74	-40.38	-24.72
1433984367	ACC	0.517	3.102	9.203
1433984375	MAG	-7.68	-40.44	-24.78
1433984378	ACC	0.517	3.074	9.127
1433984388	MAG	-7.56	-40.56	-24.9
1433984395	MAG	-7.32	-40.56	-24.9
1433984388	ACC	0.421	3.016	9.395
1433984397	ACC	0.421	3.016	9.395
1433984405	MAG	-7.32	-40.56	-24.9
1433984407	ACC	0.478	2.988	9.519
1433984415	MAG	-7.62	-40.44	-24.78
1433984417	ACC	0.507	2.882	9.605
1433984425	MAG	-7.68	-40.32	-24.84
1433984427	ACC	0.536	2.892	9.615
1433984435	MAG	-7.62	-40.26	-24.78
1433984437	ACC	0.612	2.882	9.51
1433984445	MAG	-7.62	-40.26	-24.78
1433984447	ACC	0.612	2.921	9.423
1433984455	MAG	-7.8	-40.38	-24.78
1433984457	ACC	0.574	2.93	9.318
1433984465	MAG	-7.74	-40.14	-24.66
1433984467	ACC	0.536	2.959	9.328
1433984477	MAG	-7.74	-40.2	-24.54
1433984477	ACC	0.469	3.007	9.347
1433984485	MAG	-7.74	-40.2	-24.54
1433984487	ACC	0.44	2.997	9.366
1433984495	MAG	-7.8	-40.2	-24.18
1433984497	ACC	0.44	3.055	9.356
1433984505	MAG	-7.98	-40.38	-24.18
1433984507	ACC	0.392	3.083	9.241
1433984515	MAG	-7.98	-40.38	-24.18
1433984517	ACC	0.402	3.102	9.117
1433984525	MAG	-7.68	-40.56	-24.3
1433984527	ACC	0.392	3.093	9.107
1433984535	MAG	-7.68	-40.44	-24.36
1433984537	ACC	0.402	3.093	9.203
1433984545	MAG	-7.62	-40.5	-24.6
1433984547	ACC	0.402	3.074	9.289
1433984555	MAG	-7.62	-40.5	-24.6
1433984558	ACC	0.402	3.102	9.241
1433984565	MAG	-7.44	-40.68	-24.84
1433984567	ACC	0.383	3.112	9.155
1433984575	MAG	-7.44	-40.68	-24.84
1433984577	ACC	0.383	3.093	9.059
1433984585	MAG	-7.56	-40.68	-24.66
1433984587	ACC	0.43	3.102	9.021
1433984595	MAG	-7.68	-40.68	-24.84
1433984597	ACC	0.44	3.112	9.117
1433984605	MAG	-7.5	-40.5	-25.08
1433984607	ACC	0.459	3.122	9.232
1433984615	MAG	-7.74	-40.62	-24.96
1433984617	ACC	0.373	3.131	9.318
1433984625	MAG	-7.74	-40.62	-24.96
1433984627	ACC	0.354	3.112	9.404
1433984635	MAG	-7.74	-40.62	-24.78
1433984637	ACC	0.373	3.122	9.529
1433984645	MAG	-7.74	-40.74	-24.84
1433984647	ACC	0.373	3.064	9.577
1433984655	MAG	-7.68	-40.68	-24.9
1433984657	ACC	0.43	3.055	9.567
1433984665	MAG	-7.8	-40.74	-24.96
1433984667	ACC	0.459	3.055	9.481
1433984675	MAG	-7.8	-40.74	-24.96
1433984677	ACC	0.44	3.102	9.452
1433984685	MAG	-7.8	-40.68	-25.08
1433984687	ACC	0.383	3.093	9.423
1433984695	MAG	-7.62	-40.5	-25.14
1433984697	ACC	0.296	3.131	9.433
1433984705	MAG	-7.8	-40.5	-24.84
1433984707	ACC	0.306	3.074	9.471
1433984715	MAG	-7.74	-40.44	-25.08
1433984717	ACC	0.383	2.997	9.567
1433984725	MAG	-7.74	-40.44	-25.08
1433984728	ACC	0.469	2.978	9.634
1433984735	MAG	-7.74	-40.5	-25.32
1433984737	ACC	0.469	2.93	9.739
1433984746	MAG	-7.8	-40.44	-25.14
1433984747	ACC	0.488	2.959	9.759
1433984756	MAG	-7.86	-40.44	-25.14
1433984757	ACC	0.421	2.959	9.711
1433984765	MAG	-7.86	-40.44	-25.14
1433984767	ACC	0.373	2.988	9.577
1433984775	MAG	-7.92	-40.32	-25.44
1433984777	ACC	0.383	3.035	9.404
1433984785	MAG	-7.92	-40.26	-25.38
1433984787	ACC	0.363	3.035	9.347
1433984795	MAG	-7.92	-40.26	-25.38
1433984797	ACC	0.373	3.045	9.232
1433984805	MAG	-7.86	-40.56	-25.56
1433984807	ACC	0.354	3.045	9.213
1433984816	MAG	-7.8	-40.5	-25.38
1433984817	ACC	0.411	3.093	9.127
1433984825	MAG	-7.8	-40.5	-25.38
1433984827	ACC	0.363	3.074	9.107
1433984835	MAG	-7.8	-40.5	-25.38
1433984837	ACC	0.344	3.064	9.184
1433984845	MAG	-7.74	-40.44	-25.5
1433984847	ACC	0.363	3.045	9.127
1433984855	MAG	-7.74	-40.44	-25.5
1433984857	ACC	0.392	3.035	9.117
1433984865	MAG	-7.56	-40.38	-24.84
1433984867	ACC	0.411	3.045	9.069
1433984875	MAG	-7.2	-40.5	-25.02
1433984877	ACC	0.43	3.074	9.127
1433984885	MAG	-7.2	-40.5	-25.02
1433984887	ACC	0.373	3.035	9.059
1433984895	MAG	-7.14	-40.68	-25.08
1433984897	ACC	0.344	3.026	9.174
1433984905	MAG	-7.2	-40.5	-25.14
1433984907	ACC	0.43	3.074	9.308
1433984915	MAG	-7.2	-40.74	-25.38
1433984917	ACC	0.373	3.035	9.51
1433984925	MAG	-7.32	-40.68	-25.14
1433984927	ACC	0.411	3.045	9.682
1433984935	MAG	-7.32	-40.68	-25.14
1433984937	ACC	0.344	3.055	9.845
1433984945	MAG	-7.14	-40.74	-24.96
1433984947	ACC	0.344	3.074	9.816
1433984955	MAG	-7.2	-40.8	-25.14
1433984957	ACC	0.335	3.16	9.605
1433984965	MAG	-7.38	-40.98	-25.26
1433984967	ACC	0.287	3.179	9.443
1433984976	MAG	-7.74	-40.92	-25.02
1433984977	ACC	0.258	3.265	9.328
1433984985	MAG	-7.74	-40.86	-25.14
1433984988	ACC	0.21	3.342	9.251
1433984995	MAG	-7.74	-40.74	-24.9
1433984997	ACC	0.143	3.342	9.261
1433985007	MAG	-7.74	-40.74	-24.9
1433985007	ACC	0.162	3.323	9.308
1433985016	MAG	-7.74	-40.62	-24.84
1433985017	ACC	0.114	3.217	9.538
1433985025	MAG	-7.74	-40.62	-24.84
1433985027	ACC	0.095	3.246	9.586
1433985035	MAG	-7.74	-40.62	-24.84
1433985037	ACC	0.076	3.246	9.625
1433985046	MAG	-7.74	-40.68	-24.9
1433985047	ACC	0.114	3.237	9.5
1433985055	MAG	-7.92	-40.68	-25.08
1433985057	ACC	0.201	3.198	9.289
1433985065	MAG	-7.92	-40.68	-25.08
1433985067	ACC	0.229	3.189	9.088
1433985075	MAG	-7.86	-40.62	-24.9
1433985077	ACC	0.249	3.15	9.088
1433985085	MAG	-7.86	-40.62	-24.9
1433985087	ACC	0.277	3.131	9.059
1433985095	MAG	-7.8	-40.62	-24.9
1433985097	ACC	0.325	3.045	9.136
1433985105	MAG	-7.44	-40.56	-24.96
1433985107	ACC	0.411	2.94	9.261
1433985116	MAG	-7.56	-40.5	-24.84
1433985117	ACC	0.517	2.863	9.462
1433985125	MAG	-7.56	-40.5	-24.84
1433985127	ACC	0.536	2.863	9.49
1433985135	MAG	-7.62	-40.62	-24.9
1433985137	ACC	0.737	2.873	9.49
1433985145	MAG	-7.62	-40.62	-24.9
1433985147	ACC	0.775	2.863	9.347
1433985155	MAG	-7.86	-40.8	-24.6
1433985157	ACC	0.718	2.968	9.155
1433985165	MAG	-7.86	-40.92	-24.42
1433985167	ACC	0.641	3.016	9.155
1433985175	MAG	-7.86	-41.04	-24.12
1433985177	ACC	0.574	2.997	9.069
1433985185	MAG	-7.86	-41.04	-24.12
1433985187	ACC	0.555	2.978	9.069
1433985195	MAG	-7.92	-41.1	-24.18
1433985198	ACC	0.622	2.901	9.213
1433985205	MAG	-7.86	-41.1	-24.12
1433985207	ACC	0.641	2.815	9.337
1433985215	MAG	-7.86	-41.1	-24.12
1433985218	ACC	0.718	2.844	9.423
1433985225	MAG	-8.22	-41.16	-23.82
1433985228	ACC	0.699	2.863	9.366
1433985235	MAG	-8.22	-41.16	-23.82
1433985237	ACC	0.651	2.93	9.251
1433985247	ACC	0.612	2.988	9.194
1433985245	MAG	-8.28	-41.4	-23.76
1433985255	MAG	-8.04	-41.04	-23.7
1433985264	MAG	-8.04	-41.04	-23.7
1433985266	MAG	-8.04	-41.04	-23.7
1433985264	ACC	0.507	2.997	9.452
1433985277	MAG	-8.04	-41.04	-23.7
1433985277	ACC	0.469	3.035	9.557
1433985285	MAG	-7.74	-41.1	-23.94
1433985287	ACC	0.306	3.026	9.72
1433985295	MAG	-7.68	-40.92	-24.0
1433985297	ACC	0.287	3.064	9.72
1433985305	MAG	-7.68	-40.92	-24.0
1433985307	ACC	0.21	3.102	9.701
1433985320	MAG	-7.74	-40.86	-24.18
1433985320	ACC	0.181	3.16	9.615
1433985325	MAG	-7.92	-40.86	-24.06
1433985327	ACC	0.249	3.189	9.538
1433985336	MAG	-7.68	-40.8	-24.36
1433985337	ACC	0.344	3.217	9.462
1433985345	MAG	-7.62	-40.56	-24.3
1433985349	ACC	0.421	3.198	9.328
1433985355	MAG	-7.62	-40.56	-24.3
1433985357	ACC	0.545	3.227	9.318
1433985365	MAG	-7.8	-40.56	-24.48
1433985367	ACC	0.545	3.17	9.347
1433985375	MAG	-7.8	-40.62	-24.72
1433985377	ACC	0.593	3.131	9.395
1433985385	MAG	-8.22	-40.38	-24.6
1433985387	ACC	0.565	3.064	9.433
1433985395	MAG	-8.22	-40.38	-24.6
1433985397	ACC	0.574	3.055	9.414
1433985405	MAG	-8.22	-40.44	-24.9
1433985407	ACC	0.641	3.007	9.299
1433985415	MAG	-8.16	-40.56	-24.78
1433985417	ACC	0.67	2.997	9.289
1433985425	MAG	-8.16	-40.56	-24.78
1433985427	ACC	0.737	2.949	9.347
1433985435	MAG	-8.22	-40.38	-24.72
1433985437	ACC	0.814	2.892	9.414
1433985445	MAG	-8.22	-40.38	-24.72
1433985447	ACC	0.852	2.853	9.433
1433985455	MAG	-8.28	-40.56	-24.66
1433985457	ACC	0.842	2.882	9.51
1433985465	MAG	-8.22	-40.74	-24.48
1433985467	ACC	0.804	2.911	9.452
1433985475	MAG	-8.22	-40.74	-24.36
1433985477	ACC	0.756	2.911	9.443
1433985485	MAG	-8.22	-40.74	-24.36
1433985487	ACC	0.775	2.959	9.385
1433985495	MAG	-8.16	-40.86	-24.24
1433985497	ACC	0.814	2.988	9.385
1433985505	MAG	-8.34	-40.98	-24.12
1433985507	ACC	0.804	2.997	9.376
1433985515	MAG	-8.52	-40.98	-24.12
1433985517	ACC	0.852	3.035	9.241
1433985525	MAG	-8.52	-40.98	-24.12
1433985528	ACC	0.804	3.074	9.165
1433985535	MAG	-8.52	-41.16	-24.0
1433985537	ACC	0.718	3.083	9.079
1433985545	MAG	-8.64	-41.34	-23.82
1433985547	ACC	0.66	3.064	9.155
1433985555	MAG	-8.58	-41.22	-24.06
1433985557	ACC	0.641	3.083	9.222
1433985567	MAG	-8.7	-41.04	-24.12
1433985567	ACC	0.66	3.064	9.27
1433985575	MAG	-8.7	-41.04	-24.12
1433985577	ACC	0.699	3.064	9.289
1433985585	MAG	-8.76	-41.16	-23.88
1433985587	ACC	0.689	3.055	9.299
1433985595	MAG	-9.0	-40.92	-24.0
1433985598	ACC	0.727	3.064	9.328
1433985605	MAG	-9.0	-40.74	-23.94
1433985607	ACC	0.708	3.055	9.251
1433985615	MAG	-9.0	-40.74	-23.94
1433985617	ACC	0.67	3.093	9.308
1433985625	MAG	-9.12	-40.5	-24.06
1433985627	ACC	0.641	3.083	9.423
1433985635	MAG	-9.12	-40.5	-24.24
1433985637	ACC	0.66	3.093	9.452
1433985652	MAG	-9.12	-40.5	-24.24
1433985652	ACC	0.66	3.17	9.337
1433985655	MAG	-9.3	-40.68	-24.06
1433985657	ACC	0.67	3.179	9.299
1433985665	MAG	-9.12	-40.92	-24.24
1433985667	ACC	0.593	3.189	9.117
1433985675	MAG	-9.24	-40.74	-24.48
1433985677	ACC	0.632	3.131	9.127
1433985685	MAG	-9.24	-40.74	-24.48
1433985687	ACC	0.632	3.093	9.194
1433985695	MAG	-9.06	-40.98	-24.48
1433985697	ACC	0.708	2.978	9.452
1433985705	MAG	-9.06	-40.98	-24.48
1433985708	ACC	0.766	2.959	9.605
1433985718	MAG	-9.06	-40.98	-24.3
1433985726	MAG	-9.0	-40.92	-24.24
1433985718	ACC	0.794	3.055	9.366
1433985727	ACC	0.794	3.055	9.366
1433985735	MAG	-9.0	-40.92	-24.24
1433985737	ACC	0.785	3.064	9.194
1433985745	MAG	-9.12	-40.8	-24.24
1433985747	ACC	0.775	3.15	9.069
1433985755	MAG	-9.06	-40.74	-24.3
1433985757	ACC	0.756	3.122	9.165
1433985765	MAG	-9.24	-40.74	-24.48
1433985767	ACC	0.718	3.131	9.203
1433985781	MAG	-9.3	-40.56	-24.48
1433985781	ACC	0.622	3.122	9.385
1433985786	MAG	-9.3	-40.56	-24.48
1433985787	ACC	0.593	3.102	9.414
1433985795	MAG	-9.12	-40.8	-24.36
1433985798	ACC	0.545	3.141	9.289
1433985805	MAG	-9.06	-40.8	-24.24
1433985807	ACC	0.612	3.141	9.146
1433985815	MAG	-9.06	-40.8	-24.24
1433985817	ACC	0.718	3.131	9.088
1433985825	MAG	-9.24	-41.04	-24.24
1433985827	ACC	0.804	3.15	8.935
1433985835	MAG	-9.18	-41.04	-24.36
1433985837	ACC	0.842	3.102	8.945
1433985845	MAG	-9.18	-41.04	-24.36
1433985847	ACC	0.919	3.15	8.954
1433985855	MAG	-9.18	-41.28	-24.54
1433985857	ACC	0.928	3.122	8.925
1433985865	MAG	-9.06	-41.4	-24.36
1433985867	ACC	0.957	3.055	8.925
1433985880	MAG	-9.06	-41.28	-24.42
1433985880	ACC	0.919	2.959	9.059
1433985885	MAG	-9.06	-41.28	-24.42
1433985887	ACC	0.842	2.94	9.203
1433985895	MAG	-9.18	-41.22	-24.54
1433985897	ACC	0.842	2.873	9.395
1433985905	MAG	-9.24	-41.04	-24.66
1433985907	ACC	0.67	2.834	9.395
1433985915	MAG	-9.24	-41.04	-24.66
1433985917	ACC	0.785	2.853	9.854
1433985925	MAG	-9.0	-40.98	-24.66
1433985927	ACC	0.679	2.767	9.931
1433985935	MAG	-9.06	-40.86	-24.84
1433985937	ACC	0.699	2.806	10.065
1433985945	MAG	-8.88	-40.8	-24.84
1433985947	ACC	0.622	2.844	10.17
1433985955	MAG	-8.88	-40.8	-24.84
1433985957	ACC	0.593	2.882	10.094
1433985965	MAG	-8.94	-40.32	-24.9
1433985972	ACC	0.469	2.997	9.826
1433985975	MAG	-8.94	-40.32	-24.9
1433985977	ACC	0.43	3.035	9.739
1433985985	MAG	-8.76	-40.38	-24.72
1433985987	ACC	0.344	3.15	9.5
1433985995	MAG	-8.82	-40.32	-24.48
1433985997	ACC	0.268	3.16	9.376
1433986005	MAG	-8.82	-40.32	-24.48
1433986007	ACC	0.325	3.275	9.299
1433986015	MAG	-8.7	-40.44	-24.6
1433986017	ACC	0.316	3.246	9.232
1433986025	MAG	-8.58	-40.44	-24.54
1433986027	ACC	0.335	3.208	9.194
1433986035	MAG	-8.46	-40.56	-24.48
1433986037	ACC	0.421	3.17	9.184
1433986045	MAG	-8.64	-40.86	-24.12
1433986047	ACC	0.45	3.131	9.098
1433986055	MAG	-8.64	-40.86	-24.12
1433986057	ACC	0.517	3.112	9.04
1433986065	MAG	-8.34	-41.04	-24.0
1433986067	ACC	0.507	3.083	9.031
1433986076	MAG	-8.28	-41.22	-23.52
1433986077	ACC	0.536	3.045	9.021
1433986085	MAG	-8.28	-41.04	-23.7
1433986087	ACC	0.603	2.997	9.088
1433986095	MAG	-8.28	-41.04	-23.7
1433986097	ACC	0.679	2.968	9.222
1433986105	MAG	-8.28	-40.98	-23.82
1433986107	ACC	0.689	2.911	9.28
1433986115	MAG	-8.34	-40.92	-23.64
1433986117	ACC	0.718	2.949	9.356
1433986125	MAG	-8.34	-40.92	-23.64
1433986127	ACC	0.632	2.959	9.423
1433986135	MAG	-8.4	-40.8	-23.7
1433986137	ACC	0.612	2.988	9.356
1433986145	MAG	-8.34	-40.8	-23.64
1433986147	ACC	0.574	3.035	9.337
1433986155	MAG	-8.34	-40.8	-23.64
1433986165	MAG	-8.34	-40.74	-23.94
1433986164	ACC	0.651	2.997	9.28
1433986167	ACC	0.651	2.997	9.28
1433986175	MAG	-8.76	-40.74	-23.94
1433986177	ACC	0.718	2.921	9.289
1433986185	MAG	-8.94	-40.68	-24.18
1433986187	ACC	0.785	2.863	9.376
1433986195	MAG	-8.94	-40.68	-24.18
1433986201	ACC	0.747	2.834	9.471
1433986205	MAG	-8.94	-40.68	-24.18
1433986207	ACC	0.747	2.844	9.548
1433986215	MAG	-8.94	-40.8	-24.12
1433986217	ACC	0.718	2.873	9.567
1433986225	MAG	-9.06	-40.68	-24.24
1433986227	ACC	0.756	2.863	9.625
1433986235	MAG	-9.06	-40.68	-24.24
1433986237	ACC	0.756	2.892	9.529
1433986245	MAG	-9.24	-40.74	-24.24
1433986247	ACC	0.718	2.93	9.414
1433986255	MAG	-9.18	-40.68	-24.42
1433986257	ACC	0.641	2.949	9.462
1433986265	MAG	-9.24	-40.5	-24.48
1433986267	ACC	0.526	2.921	9.529
1433986275	MAG	-9.0	-40.32	-24.48
1433986277	ACC	0.45	2.959	9.663
1433986285	MAG	-9.0	-40.32	-24.48
1433986287	ACC	0.392	2.949	9.778
1433986295	MAG	-9.06	-40.02	-24.54
1433986304	MAG	-9.06	-40.02	-24.54
1433986304	ACC	0.45	2.988	9.787
1433986305	MAG	-9.06	-40.02	-24.54
1433986307	ACC	0.459	3.055	9.739
1433986315	MAG	-8.94	-40.14	-24.54
1433986317	ACC	0.488	3.035	9.557
1433986325	MAG	-8.94	-40.14	-24.54
1433986327	ACC	0.517	3.064	9.366
1433986335	MAG	-8.88	-40.32	-24.54
1433986337	ACC	0.555	3.083	9.127
1433986345	MAG	-8.7	-40.38	-24.6
1433986347	ACC	0.593	3.083	9.079
1433986355	MAG	-8.7	-40.38	-24.6
1433986357	ACC	0.536	3.083	9.098
1433986365	MAG	-8.94	-40.74	-24.36
1433986369	ACC	0.526	3.102	9.261
1433986375	MAG	-8.94	-40.74	-24.36
1433986377	ACC	0.526	3.016	9.366
1433986385	MAG	-9.06	-40.8	-24.54
1433986387	ACC	0.507	3.016	9.433
1433986395	MAG	-9.18	-40.98	-24.42
1433986397	ACC	0.536	3.007	9.347
1433986405	MAG	-9.36	-41.16	-24.36
1433986407	ACC	0.603	3.007	9.337
1433986415	MAG	-9.36	-41.16	-24.36
1433986417	ACC	0.679	2.959	9.347
1433986425	MAG	-9.54	-41.16	-24.36
1433986435	MAG	-9.54	-41.16	-24.36
1433986443	MAG	-9.54	-41.16	-24.36
1433986448	MAG	-9.54	-41.16	-24.36
1433986427	ACC	0.756	3.007	9.184
1433986443	ACC	0.756	3.007	9.184
1433986455	MAG	-9.66	-41.04	-24.36
1433986457	ACC	0.727	3.055	9.059
1433986465	MAG	-9.54	-41.04	-24.3
1433986467	ACC	0.67	3.026	9.002
1433986475	MAG	-9.54	-41.04	-24.3
1433986479	ACC	0.708	3.016	9.203
1433986485	MAG	-9.54	-41.04	-24.3
1433986487	ACC	0.718	2.949	9.366
1433986495	MAG	-9.36	-41.04	-24.18
1433986497	ACC	0.756	2.93	9.51
1433986505	MAG	-9.24	-41.04	-24.3
1433986507	ACC	0.718	2.901	9.596
1433986515	MAG	-9.24	-41.04	-24.3
1433986517	ACC	0.775	2.911	9.577
1433986525	MAG	-9.12	-40.92	-24.12
1433986528	ACC	0.727	2.959	9.376
1433986537	MAG	-9.06	-40.68	-24.3
1433986545	MAG	-9.06	-40.68	-24.3
1433986538	ACC	0.67	2.978	9.347
1433986547	ACC	0.651	2.959	9.414
1433986555	MAG	-9.06	-40.56	-24.36
1433986557	ACC	0.66	2.968	9.5
1433986565	MAG	-9.12	-40.56	-24.24
1433986567	ACC	0.574	2.911	9.634
1433986575	MAG	-9.12	-40.5	-24.3
1433986577	ACC	0.603	2.921	9.73
1433986586	MAG	-9.12	-40.5	-24.3
1433986587	ACC	0.651	2.901	9.672
1433986597	MAG	-9.12	-40.8	-24.36
1433986597	ACC	0.689	2.882	9.462
1433986605	MAG	-9.24	-40.56	-24.54
1433986607	ACC	0.756	2.844	9.366
1433986615	MAG	-9.12	-40.38	-24.72
1433986617	ACC	0.804	2.882	9.261
1433986625	MAG	-9.12	-40.38	-24.72
1433986627	ACC	0.814	2.873	9.203
1433986635	MAG	-9.3	-40.5	-25.08
1433986637	ACC	0.823	2.911	9.165
1433986645	MAG	-9.3	-40.62	-25.08
1433986647	ACC	0.756	2.921	9.098
1433986655	MAG	-9.18	-40.8	-25.2
1433986657	ACC	0.737	2.949	9.184
1433986665	MAG	-9.24	-40.62	-25.2
1433986667	ACC	0.651	2.978	9.289
1433986675	MAG	-9.24	-40.62	-25.2
1433986677	ACC	0.134	2.978	9.27
1433986685	MAG	-9.24	-40.62	-25.26
1433986687	ACC	0.584	3.122	9.395
1433986695	MAG	-9.18	-40.38	-25.14
1433986697	ACC	0.756	3.208	9.452
1433986705	MAG	-9.3	-40.38	-25.32
1433986707	ACC	0.612	3.15	9.452
1433986715	MAG	-9.3	-40.38	-25.32
1433986717	ACC	0.584	3.208	9.356
1433986725	MAG	-9.54	-40.62	-25.08
1433986727	ACC	0.66	3.198	9.318
1433986735	MAG	-9.36	-40.5	-24.9
1433986737	ACC	0.766	3.16	9.366
1433986745	MAG	-9.3	-40.32	-24.9
1433986745	GPS	57.10153	12.27836	28.1
1433986747	ACC	0.785	3.074	9.481
1433986755	MAG	-9.3	-40.32	-24.9
1433986757	ACC	0.641	3.007	9.759
1433986765	MAG	-9.24	-40.14	-24.84
1433986767	ACC	0.612	2.959	9.883
1433986775	MAG	-9.0	-40.32	-25.02
1433986777	ACC	0.565	2.93	9.893
1433986785	MAG	-8.94	-40.2	-25.02
1433986787	ACC	0.555	2.901	9.883
1433986795	MAG	-8.94	-40.14	-25.32
1433986797	ACC	0.545	2.901	9.778
1433986805	MAG	-8.94	-40.14	-25.32
1433986807	ACC	0.574	2.968	9.634
1433986815	MAG	-8.58	-39.72	-25.32
1433986817	ACC	0.593	2.988	9.414
1433986825	MAG	-8.58	-39.96	-25.38
1433986827	ACC	0.603	2.997	9.299
1433986835	MAG	-8.58	-39.96	-25.38
1433986837	ACC	0.612	3.016	9.213
1433986845	MAG	-8.4	-40.14	-25.14
1433986847	ACC	0.584	3.026	9.184
1433986856	MAG	-8.52	-40.02	-25.14
1433986857	ACC	0.555	3.045	9.232
1433986865	MAG	-8.52	-40.2	-25.14
1433986867	ACC	0.545	3.045	9.366
1433986875	MAG	-8.52	-40.2	-25.14
1433986877	ACC	0.526	3.016	9.414
1433986885	MAG	-8.52	-40.14	-25.2
1433986887	ACC	0.536	3.016	9.49
1433986895	MAG	-8.58	-40.2	-25.32
1433986897	ACC	0.536	3.007	9.51
1433986906	MAG	-8.52	-40.44	-25.2
1433986907	ACC	0.565	2.997	9.49
1433986915	MAG	-8.58	-40.5	-25.14
1433986917	ACC	0.545	2.997	9.385
1433986925	MAG	-8.58	-40.5	-25.14
1433986927	ACC	0.555	3.055	9.376
1433986935	MAG	-8.46	-40.38	-24.9
1433986937	ACC	0.526	3.074	9.299
1433986945	MAG	-8.64	-40.32	-24.9
1433986947	ACC	0.507	3.093	9.28
1433986955	MAG	-8.64	-40.38	-25.02
1433986957	ACC	0.507	3.141	9.299
1433986965	MAG	-8.58	-40.32	-25.02
1433986967	ACC	0.498	3.198	9.184
1433986975	MAG	-8.58	-40.32	-25.02
1433986977	ACC	0.488	3.198	9.117
1433986985	MAG	-8.7	-40.5	-24.72
1433986987	ACC	0.507	3.189	9.107
1433986995	MAG	-8.7	-40.56	-24.3
1433986997	ACC	0.526	3.17	9.184
1433987005	MAG	-8.7	-40.14	-24.3
1433987007	ACC	0.574	3.093	9.299
1433987015	MAG	-8.7	-40.14	-24.3
1433987017	ACC	0.584	3.074	9.356
1433987025	MAG	-8.64	-40.08	-24.36
1433987027	ACC	0.565	3.055	9.356
1433987035	MAG	-8.46	-40.02	-24.42
1433987037	ACC	0.593	3.035	9.27
1433987045	MAG	-8.46	-40.02	-24.42
1433987047	ACC	0.632	3.026	9.146
1433987055	MAG	-8.64	-39.9	-24.42
1433987057	ACC	0.699	3.055	9.059
1433987065	MAG	-8.76	-39.66	-24.48
1433987067	ACC	0.651	3.045	9.098
1433987075	MAG	-8.46	-39.72	-24.72
1433987077	ACC	0.612	3.064	9.098
1433987085	MAG	-8.46	-39.72	-24.72
1433987087	ACC	0.574	3.064	9.194
1433987095	MAG	-8.46	-39.54	-24.9
1433987097	ACC	0.517	3.045	9.337
1433987105	MAG	-8.46	-39.66	-25.08
1433987107	ACC	0.555	2.988	9.414
