1434804985	ACC	-19.173	13.436	-6.34
1434804990	MAG	13.98	-7.26	31.62
1434804995	ACC	-19.173	12.814	-5.794
1434805000	MAG	13.38	-8.64	31.08
1434805005	ACC	-19.173	8.6	-7.527
1434805010	MAG	12.72	-10.26	30.3
1434805015	ACC	-19.173	3.897	-7.814
1434805020	MAG	12.72	-10.26	30.3
1434805025	ACC	-19.173	1.446	-6.847
1434805030	MAG	10.92	-13.92	28.32
1434805035	ACC	-17.966	-0.632	-5.487
1434805040	MAG	10.92	-13.92	28.32
1434805045	ACC	-13.283	-1.388	-4.999
1434805050	MAG	9.6	-15.84	27.54
1434805055	ACC	-8.025	-2.269	-4.108
1434805060	MAG	8.1	-17.7	26.46
1434805065	ACC	-4.635	-2.739	-3.131
1434805070	MAG	6.48	-19.68	25.38
1434805075	ACC	-0.651	-3.399	-1.771
1434805080	MAG	4.86	-21.72	24.6
1434805085	ACC	0.756	-3.581	-1.484
1434805090	MAG	4.86	-21.72	24.6
1434805095	ACC	1.685	-4.549	-0.766
1434805100	MAG	3.3	-23.46	23.7
1434805105	ACC	2.135	-4.731	-0.756
1434805110	MAG	1.74	-24.84	22.86
1434805115	ACC	2.509	-5.353	-1.034
1434805120	MAG	0.42	-26.4	22.08
1434805125	ACC	2.882	-6.1	-1.34
1434805130	MAG	-0.6	-27.36	21.18
1434805135	ACC	3.189	-6.684	-1.877
1434805140	MAG	-0.6	-27.36	21.18
1434805145	ACC	3.371	-7.077	-1.905
1434805150	MAG	-1.56	-28.2	20.16
1434805155	ACC	4.175	-7.441	-1.714
1434805160	MAG	-2.04	-28.86	19.38
1434805165	ACC	4.644	-7.383	-1.264
1434805170	MAG	-2.28	-29.34	18.54
1434805175	ACC	5.277	-7.115	-0.277
1434805180	MAG	-2.64	-29.58	17.52
1434805185	ACC	5.535	-6.828	0.383
1434805190	MAG	-2.46	-29.52	16.68
1434805195	ACC	5.334	-6.387	1.695
1434805200	MAG	-2.46	-29.52	16.68
1434805205	ACC	4.913	-6.052	2.355
1434805210	MAG	-2.34	-29.4	16.08
1434805215	ACC	4.031	-5.765	3.112
1434805220	MAG	-1.92	-28.98	15.48
1434805225	ACC	3.629	-5.679	3.457
1434805230	MAG	-1.2	-28.8	15.06
1434805235	ACC	3.064	-5.688	3.514
1434805240	MAG	-0.42	-28.62	14.58
1434805245	ACC	1.723	-6.014	3.399
1434805250	MAG	-0.42	-28.62	14.58
1434805255	ACC	0.737	-6.148	3.189
1434805260	MAG	0.48	-28.08	14.1
1434805265	ACC	-0.143	-6.378	3.294
1434805270	MAG	1.14	-27.54	13.8
1434805275	ACC	-0.794	-6.608	3.237
1434805280	MAG	2.04	-27.12	13.38
1434805285	ACC	-2.039	-7.575	2.777
1434805290	MAG	2.04	-27.12	13.38
1434805295	ACC	-2.777	-8.188	1.905
1434805300	MAG	2.88	-26.52	13.32
1434805305	ACC	-4.549	-9.615	1.024
1434805310	MAG	3.96	-26.04	13.26
1434805315	ACC	-6.656	-10.199	-0.028
1434805321	MAG	4.92	-25.44	13.44
1434805325	ACC	-11.779	-10.295	-1.838
1434805330	MAG	4.92	-25.44	13.44
1434805335	ACC	-16.233	-9.423	-0.268
1434805340	MAG	5.7	-24.66	13.92
1434805345	ACC	-19.173	-5.516	4.443
1434805351	MAG	6.48	-23.52	14.4
1434805355	ACC	-19.173	-1.312	5.267
1434805360	MAG	7.5	-22.5	14.88
1434805365	ACC	-19.173	1.963	3.083
1434805370	MAG	7.5	-22.5	14.88
1434805377	ACC	-19.173	3.17	-0.747
1434805380	MAG	8.82	-21.3	15.3
1434805385	ACC	-19.173	3.907	-3.974
1434805390	MAG	10.02	-19.8	15.66
1434805395	ACC	-19.173	4.846	-6.847
1434805400	MAG	10.02	-19.8	15.66
1434805405	ACC	-19.173	7.029	-4.022
1434805410	MAG	11.16	-18.42	15.78
1434805415	ACC	-19.173	8.992	-2.47
1434805420	MAG	12.18	-17.16	15.9
1434805425	ACC	-16.051	8.552	-1.666
1434805430	MAG	13.08	-15.78	16.26
1434805437	ACC	-8.37	8.274	-4.568
1434805440	MAG	13.08	-15.78	16.26
1434805445	ACC	-8.016	7.594	-5.803
1434805451	MAG	13.98	-14.58	16.62
1434805455	ACC	-5.545	8.83	-4.529
1434805460	MAG	14.94	-13.44	17.28
1434805465	ACC	-8.111	8.456	-2.672
1434805470	MAG	15.42	-12.36	18.06
1434805476	ACC	-5.956	9.04	-0.201
1434805480	MAG	15.42	-12.36	18.06
1434805485	ACC	-6.263	8.533	0.526
1434805490	MAG	15.9	-11.4	18.54
1434805495	ACC	-4.606	7.968	0.842
1434805500	MAG	16.26	-10.68	19.32
1434805505	ACC	-3.763	7.403	-0.45
1434805511	MAG	16.74	-9.96	20.1
1434805518	ACC	-1.982	6.636	-2.432
1434805520	MAG	16.74	-9.96	20.1
1434805526	ACC	0.383	6.359	-3.524
1434805530	MAG	16.74	-9.96	20.1
1434805535	ACC	3.399	5.324	-6.684
1434805540	MAG	17.04	-9.0	20.82
1434805547	ACC	3.533	4.194	-9.931
1434805550	MAG	17.46	-8.22	21.36
1434805555	ACC	3.524	3.917	-10.774
1434805560	MAG	17.94	-7.5	21.66
1434805565	ACC	3.869	4.108	-10.668
1434805570	MAG	18.42	-6.78	21.54
1434805580	MAG	18.84	-6.12	21.36
1434805580	ACC	3.601	4.625	-9.538
1434805585	ACC	3.457	4.807	-9.194
1434805590	MAG	18.84	-6.12	21.36
1434805595	ACC	3.399	5.305	-7.795
1434805600	MAG	18.9	-5.7	21.48
1434805605	ACC	3.821	5.602	-6.866
1434805610	MAG	19.08	-5.28	21.6
1434805615	ACC	4.491	5.803	-5.736
1434805620	MAG	19.26	-4.8	21.6
1434805625	ACC	4.807	5.851	-5.133
1434805630	MAG	19.56	-4.56	21.9
1434805635	ACC	4.836	5.822	-4.558
1434805640	MAG	19.56	-4.56	21.9
1434805645	ACC	4.185	5.736	-4.309
1434805650	MAG	19.56	-4.5	21.9
1434805655	ACC	1.618	5.937	-4.204
1434805660	MAG	19.44	-4.32	21.96
1434805665	ACC	-0.622	6.186	-4.108
1434805670	MAG	19.2	-4.44	22.32
1434805675	ACC	-2.719	7.431	-4.52
1434805680	MAG	19.2	-4.44	22.32
1434805685	ACC	-5.775	8.715	-5.478
1434805690	MAG	18.96	-4.14	23.34
1434805695	ACC	-8.265	9.864	-6.981
1434805700	MAG	18.6	-4.2	24.18
1434805705	ACC	-10.314	12.038	-8.734
1434805712	MAG	18.6	-4.2	24.18
1434805715	ACC	-13.8	17.056	-11.492
1434805720	MAG	18.24	-4.62	25.14
1434805725	ACC	-18.771	19.307	-14.7
1434805730	MAG	17.76	-4.92	25.68
1434805735	ACC	-19.173	19.307	-18.493
1434805740	MAG	17.28	-5.4	26.52
1434805745	ACC	-19.173	19.307	-19.499
1434805750	MAG	16.86	-6.0	27.0
1434805755	ACC	-19.173	19.307	-7.949
1434805760	MAG	16.86	-6.0	27.0
1434805765	ACC	-19.173	19.307	3.917
1434805770	MAG	16.2	-7.26	27.0
1434805776	ACC	-19.173	19.058	7.498
1434805776	GPS	57.09682	12.280805	29.1
1434805780	MAG	15.48	-8.94	26.7
1434805785	ACC	-19.173	13.427	4.989
1434805790	MAG	14.58	-10.74	25.92
1434805795	ACC	-19.173	8.619	4.079
1434805800	MAG	14.58	-10.74	25.92
1434805805	ACC	-19.173	2.25	2.576
1434805810	MAG	13.5	-12.84	24.78
1434805815	ACC	-19.173	-0.823	1.139
1434805820	MAG	11.76	-14.94	23.64
1434805825	ACC	-13.724	-4.079	-1.082
1434805830	MAG	9.84	-17.52	22.5
1434805835	ACC	-9.232	-5.468	-1.953
1434805840	MAG	9.84	-17.52	22.5
1434805845	ACC	-3.361	-7.288	-2.585
1434805850	MAG	5.46	-22.32	19.74
1434805855	ACC	-0.229	-8.427	-3.62
1434805860	MAG	5.46	-22.32	19.74
1434805865	ACC	3.055	-10.075	-5.305
1434805870	MAG	3.06	-24.48	18.78
1434805875	ACC	4.501	-10.898	-6.11
1434805880	MAG	0.6	-26.46	17.94
1434805885	ACC	6.062	-11.358	-5.707
1434805890	MAG	-1.92	-28.02	17.28
1434805895	ACC	6.579	-11.31	-4.884
1434805900	MAG	-3.9	-29.16	16.68
1434805905	ACC	6.043	-11.023	-3.026
1434805910	MAG	-5.46	-30.42	15.96
1434805915	ACC	5.669	-11.032	-1.359
1434805920	MAG	-5.46	-30.42	15.96
1434805925	ACC	5.506	-10.946	1.608
1434805930	MAG	-6.72	-30.96	15.06
1434805935	ACC	6.052	-10.515	2.882
1434805940	MAG	-7.74	-31.74	14.04
1434805945	ACC	6.704	-10.467	4.654
1434805950	MAG	-8.4	-32.1	13.38
1434805955	ACC	7.393	-10.477	4.98
1434805960	MAG	-8.76	-32.1	12.24
1434805965	ACC	7.02	-10.946	4.443
1434805970	MAG	-8.76	-32.1	12.24
1434805975	ACC	6.426	-11.808	2.729
1434805980	MAG	-8.76	-32.1	11.46
1434805985	ACC	5.861	-11.253	1.13
1434805990	MAG	-8.52	-31.98	10.92
1434805995	ACC	5.152	-11.483	1.245
1434806000	MAG	-8.28	-32.04	10.26
1434806005	ACC	3.984	-10.668	1.187
1434806010	MAG	-8.28	-32.04	10.26
1434806015	ACC	2.423	-10.64	1.762
1434806020	MAG	-7.62	-31.74	9.78
1434806025	ACC	-0.249	-10.372	1.455
1434806030	MAG	-6.96	-31.56	9.78
1434806035	ACC	-1.407	-11.253	0.689
1434806040	MAG	-5.88	-31.02	9.9
1434806045	ACC	-3.524	-11.808	-0.555
1434806050	MAG	-5.88	-31.02	9.9
1434806055	ACC	-5.344	-12.411	-0.718
1434806060	MAG	-3.3	-29.94	10.08
1434806065	ACC	-7.278	-13.934	-0.498
1434806070	MAG	-1.92	-29.04	10.5
1434806075	ACC	-12.479	-12.287	-1.369
1434806080	MAG	-1.92	-29.04	10.5
1434806085	ACC	-17.497	-10.726	-0.67
1434806090	MAG	-0.36	-28.2	10.8
1434806095	ACC	-19.173	-7.776	0.325
1434806100	MAG	1.44	-26.88	11.4
1434806105	ACC	-19.173	-3.907	1.273
1434806110	MAG	3.36	-25.68	11.88
1434806115	ACC	-19.173	2.47	3.256
1434806120	MAG	5.22	-24.18	12.06
1434806125	ACC	-19.173	6.416	5.458
1434806130	MAG	5.22	-24.18	12.06
1434806135	ACC	-19.173	11.655	10.812
1434806140	MAG	6.84	-22.68	12.12
1434806145	ACC	-19.173	13.542	12.335
1434806150	MAG	8.52	-21.0	12.36
1434806155	ACC	-19.173	12.967	7.757
1434806160	MAG	8.52	-21.0	12.36
1434806165	ACC	-19.173	12.526	4.051
1434806170	MAG	11.64	-17.34	12.0
1434806175	ACC	-19.173	11.732	2.384
1434806180	MAG	11.64	-17.34	12.0
1434806186	ACC	-19.125	11.722	2.241
1434806194	MAG	13.32	-15.72	11.76
1434806195	ACC	-11.645	11.023	2.786
1434806200	MAG	13.32	-15.72	11.76
1434806205	ACC	-8.696	10.611	2.595
1434806210	MAG	15.72	-12.66	12.12
1434806215	ACC	-4.98	10.027	3.179
1434806220	MAG	16.8	-11.28	12.54
1434806225	ACC	-3.476	9.529	2.739
1434806230	MAG	16.8	-11.28	12.54
1434806235	ACC	-3.15	7.795	-0.086
1434806240	MAG	17.58	-9.9	13.08
1434806245	ACC	-2.93	6.684	-2.078
1434806250	MAG	18.3	-9.0	13.56
1434806255	ACC	-1.513	5.047	-5.209
1434806260	MAG	19.14	-8.04	14.16
1434806265	ACC	-0.881	4.664	-5.775
1434806270	MAG	19.14	-8.04	14.16
1434806275	ACC	0.708	3.964	-6.541
1434806280	MAG	19.56	-7.38	14.64
1434806285	ACC	1.656	3.696	-6.502
1434806290	MAG	19.8	-6.6	15.12
1434806295	ACC	3.016	3.007	-8.322
1434806300	MAG	19.98	-5.76	15.3
1434806305	ACC	2.767	2.279	-9.356
1434806310	MAG	19.98	-5.76	15.3
1434806320	MAG	19.98	-5.76	15.3
1434806315	ACC	2.719	2.652	-8.159
1434806325	ACC	2.604	2.93	-6.79
1434806330	MAG	20.7	-4.32	15.66
1434806335	ACC	2.145	3.246	-5.478
1434806340	MAG	21.18	-3.48	15.66
1434806346	ACC	1.589	3.601	-3.438
1434806350	MAG	21.18	-3.48	15.66
1434806355	ACC	1.541	3.984	-2.576
1434806360	MAG	21.6	-2.58	15.78
1434806365	ACC	1.541	4.07	-2.097
1434806370	MAG	21.78	-1.92	15.96
1434806376	ACC	0.823	4.213	-2.116
1434806380	MAG	22.2	-1.14	16.08
1434806385	ACC	0.191	4.462	-2.413
1434806390	MAG	22.2	-1.14	16.08
1434806395	ACC	-0.756	4.989	-2.384
1434806400	MAG	22.62	-0.36	16.26
1434806405	ACC	-3.715	6.483	-2.461
1434806410	MAG	23.1	0.24	16.5
1434806420	MAG	23.28	1.02	16.8
1434806415	ACC	-6.589	8.619	-2.212
1434806425	ACC	-8.399	10.678	-2.317
1434806430	MAG	23.28	1.02	16.8
1434806435	ACC	-11.617	12.871	-3.907
1434806440	MAG	23.52	1.62	17.16
1434806445	ACC	-18.761	15.658	-8.159
1434806450	MAG	23.46	2.04	17.7
1434806455	ACC	-19.163	17.593	-11.157
1434806460	MAG	23.46	2.04	17.7
1434806465	ACC	-19.173	19.307	-16.52
1434806470	MAG	23.46	2.46	18.3
1434806475	ACC	-19.173	19.307	-19.853
1434806480	MAG	23.4	2.7	19.14
1434806485	ACC	-19.173	19.307	-19.853
1434806490	MAG	23.4	2.7	19.14
1434806495	ACC	-19.173	19.307	-11.617
1434806500	MAG	23.22	2.34	19.62
1434806505	ACC	-19.173	19.307	1.446
1434806510	MAG	22.92	1.74	19.92
1434806515	ACC	-19.173	15.926	11.751
1434806520	MAG	22.14	0.36	19.92
1434806525	ACC	-19.173	9.816	10.841
1434806530	MAG	22.14	0.36	19.92
1434806535	ACC	-19.173	5.056	4.644
1434806540	MAG	19.92	-4.32	19.38
1434806545	ACC	-19.173	-1.79	-1.647
1434806550	MAG	19.92	-4.32	19.38
1434806555	ACC	-19.173	-7.336	-3.208
1434806560	MAG	18.6	-7.08	19.14
1434806565	ACC	-19.173	-9.395	-3.064
1434806570	MAG	16.74	-10.2	18.9
1434806575	ACC	-14.279	-10.544	-1.484
1434806580	MAG	14.46	-13.74	18.48
1434806585	ACC	-9.069	-10.429	-0.354
1434806596	MAG	14.46	-13.74	18.48
1434806600	MAG	12.0	-16.86	18.24
1434806595	ACC	-2.432	-9.854	1.283
1434806607	ACC	-2.432	-9.854	1.283
1434806610	MAG	12.0	-16.86	18.24
1434806624	MAG	12.0	-16.86	18.24
1434806617	ACC	-1.934	-9.385	1.426
1434806625	ACC	-1.934	-9.385	1.426
1434806630	MAG	9.24	-20.16	18.18
1434806635	ACC	-1.331	-9.299	1.091
1434806640	MAG	6.12	-23.04	17.88
1434806654	MAG	6.12	-23.04	17.88
1434806645	ACC	-0.316	-9.165	0.612
1434806654	ACC	-0.316	-9.165	0.612
1434806660	MAG	3.42	-25.26	17.46
1434806665	ACC	0.622	-8.954	0.986
1434806670	MAG	0.78	-27.3	16.92
1434806675	ACC	1.072	-8.648	1.484
1434806680	MAG	-1.62	-28.92	16.2
1434806685	ACC	1.436	-8.36	2.097
1434806690	MAG	-1.62	-28.92	16.2
1434806695	ACC	2.039	-8.006	2.806
1434806700	MAG	-3.36	-30.42	15.12
1434806705	ACC	2.547	-7.623	3.055
1434806710	MAG	-4.62	-31.2	14.04
1434806715	ACC	3.658	-7.556	3.706
1434806720	MAG	-5.76	-31.8	12.78
1434806725	ACC	4.156	-7.623	3.591
1434806730	MAG	-5.76	-31.8	12.78
1434806735	ACC	5.008	-8.121	2.997
1434806740	MAG	-6.12	-31.62	10.44
1434806745	ACC	5.152	-8.504	2.011
1434806750	MAG	-6.12	-31.62	10.44
1434806755	ACC	4.951	-9.012	0.861
1434806762	MAG	-5.82	-31.38	9.84
1434806762	GPS	57.0968	12.2807665	29.1
1434806765	ACC	4.022	-9.146	0.641
1434806770	MAG	-5.04	-31.14	9.48
1434806775	ACC	2.997	-9.012	0.957
1434806780	MAG	-4.26	-30.6	8.88
1434806785	ACC	1.426	-9.136	1.12
1434806790	MAG	-3.36	-30.24	8.88
1434806795	ACC	0.191	-9.481	1.015
1434806800	MAG	-3.36	-30.24	8.88
1434806805	ACC	-1.35	-10.027	0.833
1434806810	MAG	-2.34	-29.64	8.94
1434806815	ACC	-2.241	-10.716	0.747
1434806820	MAG	-1.08	-29.1	9.36
1434806825	ACC	-4.683	-12.009	1.503
1434806830	MAG	0.18	-28.56	9.78
1434806835	ACC	-6.905	-12.737	1.838
1434806840	MAG	0.18	-28.56	9.78
1434806845	ACC	-10.879	-12.718	2.47
1434806850	MAG	1.74	-27.66	10.5
1434806855	ACC	-14.116	-11.722	4.462
1434806860	MAG	3.24	-26.76	10.86
1434806865	ACC	-19.173	-7.862	4.309
1434806870	MAG	4.38	-25.56	11.1
1434806875	ACC	-19.173	-4.348	1.091
1434806880	MAG	4.38	-25.56	11.1
1434806885	ACC	-19.173	1.35	-0.938
1434806890	MAG	7.44	-22.56	11.88
1434806895	ACC	-19.173	6.177	0.852
1434806900	MAG	9.06	-21.0	11.76
1434806905	ACC	-19.173	13.293	6.914
1434806910	MAG	9.06	-21.0	11.76
1434806915	ACC	-19.173	16.08	10.841
1434806920	MAG	10.74	-19.38	11.52
1434806925	ACC	-19.173	17.066	11.348
1434806930	MAG	12.12	-17.64	11.28
1434806935	ACC	-19.173	15.744	9.663
1434806940	MAG	13.44	-16.14	11.16
1434806945	ACC	-15.773	12.68	3.342
1434806950	MAG	14.82	-14.52	11.34
1434806955	ACC	-11.607	10.965	-0.689
1434806960	MAG	14.82	-14.52	11.34
1434806965	ACC	-4.453	11.511	0.095
1434806970	MAG	16.14	-13.02	11.88
1434806975	ACC	-4.453	11.425	-2.059
1434806980	MAG	17.16	-11.58	12.6
1434806985	ACC	-2.748	11.483	-0.976
1434806990	MAG	18.0	-10.32	13.56
1434806995	ACC	-1.752	11.425	0.162
1434807000	MAG	18.0	-10.32	13.56
1434807005	ACC	-2.097	10.305	0.335
1434807010	MAG	18.48	-9.18	14.94
1434807015	ACC	-2.097	9.347	-0.287
1434807020	MAG	19.02	-7.98	16.02
1434807025	ACC	-0.679	7.824	-1.57
1434807030	MAG	19.44	-6.9	17.1
1434807035	ACC	0.679	6.79	-2.394
1434807040	MAG	19.44	-6.9	17.1
1434807045	ACC	2.413	5.401	-3.926
1434807050	MAG	20.34	-4.74	18.96
1434807055	ACC	3.275	4.644	-5.458
1434807060	MAG	20.58	-3.72	19.5
1434807065	ACC	3.514	3.677	-7.029
1434807070	MAG	20.58	-3.72	19.5
1434807075	ACC	3.15	3.265	-7.594
1434807080	MAG	21.0	-2.88	19.92
1434807085	ACC	2.729	3.189	-7.431
1434807090	MAG	21.0	-2.16	20.1
1434807095	ACC	2.346	3.476	-6.665
1434807100	MAG	21.36	-1.44	20.1
1434807105	ACC	2.116	3.735	-5.851
1434807110	MAG	21.6	-0.78	20.28
1434807115	ACC	1.896	4.185	-4.711
1434807120	MAG	21.6	-0.78	20.28
1434807125	ACC	1.714	4.424	-4.242
1434807130	MAG	21.78	-0.48	20.58
1434807135	ACC	1.57	4.587	-3.591
1434807140	MAG	21.72	-0.06	20.76
1434807145	ACC	1.522	4.692	-3.371
1434807150	MAG	21.66	0.24	20.82
1434807155	ACC	0.948	4.874	-3.17
1434807160	MAG	21.66	0.24	20.82
1434807165	ACC	0.0	4.999	-3.17
1434807170	MAG	21.6	0.3	21.06
1434807175	ACC	-1.934	5.42	-3.495
1434807180	MAG	21.6	0.48	21.18
1434807185	ACC	-3.658	5.832	-3.658
1434807190	MAG	21.72	0.3	21.6
1434807195	ACC	-7.039	6.569	-4.204
1434807200	MAG	21.72	0.3	21.6
1434807205	ACC	-10.257	7.671	-4.951
1434807210	MAG	21.54	0.0	22.44
1434807215	ACC	-12.364	8.561	-5.468
1434807220	MAG	21.42	0.0	22.68
1434807225	ACC	-14.643	9.883	-5.937
1434807230	MAG	21.42	0.0	22.68
1434807235	ACC	-17.353	13.513	-7.776
1434807240	MAG	21.42	-0.3	23.04
1434807245	ACC	-19.173	16.261	-11.253
1434807250	MAG	21.18	-0.9	23.28
1434807255	ACC	-19.173	19.221	-14.26
1434807260	MAG	21.0	-1.5	23.46
1434807265	ACC	-19.173	19.307	-12.996
1434807270	MAG	20.58	-2.22	23.76
1434807275	ACC	-19.173	17.813	-4.003
1434807280	MAG	20.58	-2.22	23.76
1434807285	ACC	-19.173	13.034	5.832
1434807290	MAG	20.04	-3.36	23.34
1434807295	ACC	-19.173	13.101	11.157
1434807300	MAG	19.2	-4.98	22.68
1434807305	ACC	-19.173	12.593	15.189
1434807310	MAG	18.3	-6.9	21.48
1434807315	ACC	-19.173	9.443	17.612
1434807320	MAG	18.3	-6.9	21.48
1434807325	ACC	-19.173	5.822	15.313
1434807330	MAG	17.16	-9.36	20.28
1434807335	ACC	-19.173	2.672	11.866
1434807340	MAG	15.6	-11.76	18.78
1434807345	ACC	-19.163	-1.829	4.549
1434807350	MAG	15.6	-11.76	18.78
1434807355	ACC	-15.792	-4.099	-0.459
1434807360	MAG	11.76	-16.86	16.14
1434807365	ACC	-10.056	-6.416	-6.014
1434807370	MAG	9.54	-19.5	14.64
1434807375	ACC	-6.397	-7.489	-7.728
1434807380	MAG	9.54	-19.5	14.64
1434807385	ACC	-1.494	-8.178	-8.523
1434807390	MAG	7.26	-21.84	13.74
1434807395	ACC	0.928	-8.265	-8.111
1434807400	MAG	5.22	-23.82	13.26
1434807405	ACC	2.71	-8.073	-6.732
1434807410	MAG	3.06	-25.44	12.84
1434807415	ACC	2.978	-7.776	-5.736
1434807420	MAG	3.06	-25.44	12.84
1434807425	ACC	2.959	-7.403	-4.223
1434807430	MAG	1.14	-26.7	12.72
1434807435	ACC	3.064	-7.202	-3.514
1434807440	MAG	-0.48	-27.78	12.48
1434807445	ACC	3.313	-7.087	-2.758
1434807450	MAG	-1.8	-28.8	11.82
1434807455	ACC	3.591	-6.991	-2.518
1434807460	MAG	-1.8	-28.8	11.82
1434807465	ACC	3.917	-6.943	-2.049
1434807470	MAG	-3.96	-30.0	10.5
1434807475	ACC	3.926	-7.067	-1.829
1434807480	MAG	-3.96	-30.0	10.5
1434807485	ACC	3.658	-7.134	-1.417
1434807490	MAG	-4.62	-30.36	9.42
1434807495	ACC	3.581	-7.249	-1.321
1434807500	MAG	-5.04	-30.42	8.04
1434807505	ACC	4.051	-7.288	-0.804
1434807510	MAG	-5.16	-30.3	7.26
1434807515	ACC	5.65	-7.316	-0.478
1434807520	MAG	-5.16	-30.18	6.18
1434807525	ACC	6.771	-7.336	-0.038
1434807530	MAG	-4.74	-29.88	5.28
1434807535	ACC	7.364	-7.364	0.134
1434807540	MAG	-4.74	-29.88	5.28
1434807545	ACC	7.843	-7.728	0.842
1434807550	MAG	-4.5	-29.46	4.74
1434807555	ACC	7.47	-7.987	1.197
1434807560	MAG	-3.48	-29.04	4.02
1434807565	ACC	4.664	-9.021	2.336
1434807570	MAG	-2.7	-28.56	3.6
1434807575	ACC	-0.114	-9.969	3.639
1434807580	MAG	-1.56	-27.9	3.66
1434807585	ACC	-2.949	-10.573	4.644
1434807590	MAG	-1.56	-27.9	3.66
1434807595	ACC	-5.794	-11.387	5.277
1434807600	MAG	-0.48	-27.36	4.08
1434807605	ACC	-9.194	-11.655	6.522
1434807610	MAG	0.78	-26.82	4.2
1434807615	ACC	-15.045	-10.965	8.629
1434807620	MAG	2.34	-25.98	4.44
1434807625	ACC	-18.608	-9.481	8.858
1434807630	MAG	2.34	-25.98	4.44
1434807635	ACC	-19.173	-3.562	6.885
1434807640	MAG	3.66	-25.14	4.86
1434807645	ACC	-19.173	2.432	3.61
1434807650	MAG	5.52	-24.12	5.58
1434807655	ACC	-19.173	7.91	5.142
1434807660	MAG	7.02	-22.8	6.42
1434807665	ACC	-19.173	9.941	7.106
1434807670	MAG	7.02	-22.8	6.42
1434807675	ACC	-19.173	11.961	10.898
1434807680	MAG	10.14	-19.92	6.96
1434807685	ACC	-19.173	11.789	13.704
1434807690	MAG	10.14	-19.92	6.96
1434807695	ACC	-19.173	10.946	9.931
1434807700	MAG	11.4	-18.6	6.96
1434807705	ACC	-16.338	9.328	5.286
1434807710	MAG	12.78	-16.92	7.5
1434807715	ACC	-6.387	8.217	0.881
1434807720	MAG	13.8	-15.66	8.22
1434807725	ACC	-1.676	9.222	2.777
1434807730	MAG	14.88	-14.34	8.76
1434807735	ACC	0.344	10.525	3.553
1434807740	MAG	14.88	-14.34	8.76
1434807745	ACC	0.766	11.023	3.055
1434807750	MAG	15.66	-13.02	9.3
1434807755	ACC	0.737	10.199	1.474
1434807762	MAG	16.5	-11.94	9.36
1434807762	GPS	57.096783	12.280735	29.0
1434807770	MAG	16.5	-11.94	9.36
1434807770	ACC	1.12	7.355	-5.411
1434807780	MAG	16.5	-11.94	9.36
1434807785	ACC	2.604	5.085	-10.621
1434807790	MAG	16.5	-11.94	9.36
1434807795	ACC	2.882	4.597	-11.166
1434807800	MAG	17.34	-10.68	9.96
1434807807	ACC	2.691	4.673	-9.538
1434807810	MAG	17.34	-10.68	9.96
1434807815	ACC	2.557	4.798	-7.776
1434807820	MAG	18.12	-9.12	11.04
1434807825	ACC	2.566	4.932	-5.372
1434807830	MAG	19.14	-7.32	12.0
1434807835	ACC	2.346	4.798	-3.984
1434807840	MAG	20.04	-5.82	12.54
1434807845	ACC	2.126	4.635	-2.633
1434807850	MAG	20.04	-5.82	12.54
1434807855	ACC	1.848	4.482	-1.982
1434807860	MAG	20.88	-4.26	12.84
1434807865	ACC	1.695	4.28	-1.398
1434807870	MAG	21.54	-2.64	13.14
1434807875	ACC	1.723	4.185	-1.312
1434807880	MAG	22.14	-1.44	13.44
1434807885	ACC	1.417	4.099	-1.503
1434807890	MAG	22.14	-1.44	13.44
1434807895	ACC	1.11	4.051	-1.551
1434807900	MAG	22.92	0.96	14.64
1434807905	ACC	0.747	4.338	-1.484
1434807910	MAG	22.92	0.96	14.64
1434807915	ACC	0.009	4.395	-1.187
1434807920	MAG	23.22	1.56	14.88
1434807925	ACC	-0.9	4.798	-1.599
1434807930	MAG	23.34	2.1	15.3
1434807935	ACC	-2.183	5.152	-2.317
1434807940	MAG	23.22	2.46	15.84
1434807945	ACC	-3.409	5.631	-2.758
1434807950	MAG	23.1	3.12	16.5
1434807955	ACC	-5.133	6.522	-2.566
1434807960	MAG	23.1	3.12	16.5
1434807965	ACC	-8.447	8.207	-2.317
1434807970	MAG	23.16	3.36	17.7
1434807975	ACC	-10.467	9.462	-3.227
1434807980	MAG	23.04	3.9	18.54
1434807985	ACC	-14.566	11.272	-5.688
1434807990	MAG	22.92	4.2	19.5
1434807995	ACC	-18.713	12.297	-9.404
1434808000	MAG	22.92	4.2	19.5
1434808005	ACC	-19.173	14.279	-16.032
1434808010	MAG	22.8	4.08	20.46
1434808015	ACC	-19.173	15.965	-17.937
1434808020	MAG	22.56	4.32	21.18
1434808025	ACC	-19.173	17.803	-15.016
1434808030	MAG	22.44	4.14	21.78
1434808035	ACC	-19.173	16.769	-7.326
1434808040	MAG	22.44	4.14	21.78
1434808045	ACC	-19.173	11.645	7.805
1434808050	MAG	22.14	2.46	21.96
1434808055	ACC	-19.173	12.459	13.992
1434808060	MAG	22.14	2.46	21.96
1434808065	ACC	-19.173	10.343	17.047
1434808070	MAG	21.66	0.96	21.12
1434808075	ACC	-19.173	6.071	13.235
1434808080	MAG	21.24	-1.14	20.16
1434808085	ACC	-19.173	-1.589	5.439
1434808090	MAG	20.58	-3.54	19.02
1434808095	ACC	-19.173	-7.412	-0.718
1434808100	MAG	19.56	-5.88	18.0
